2.099999999999999922e-01
2.099999999999999922e-01
2.099999999999999922e-01
2.040000000000000147e-01
2.040000000000000147e-01
2.020000000000000129e-01
2.020000000000000129e-01
1.980000000000000093e-01
1.940000000000000058e-01
1.890000000000000013e-01
1.869999999999999996e-01
1.869999999999999996e-01
1.869999999999999996e-01
1.869999999999999996e-01
1.829999999999999960e-01
1.829999999999999960e-01
1.779999999999999916e-01
1.779999999999999916e-01
1.779999999999999916e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.719999999999999862e-01
1.699999999999999845e-01
1.699999999999999845e-01
1.699999999999999845e-01
1.699999999999999845e-01
1.699999999999999845e-01
1.620000000000000051e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.459999999999999909e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.340000000000000080e-01
1.340000000000000080e-01
1.340000000000000080e-01
1.239999999999999991e-01
1.239999999999999991e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.119999999999999885e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
9.299999999999999933e-02
8.699999999999999400e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
8.100000000000000255e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.100000000000000755e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
5.899999999999999689e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
2.500000000000000139e-02
